year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1979,female,33,2012,119296.07407358121,119295.77944469154,119349.85199999997,119349.85199999997,0.00045069218832984384,0.00045316191967512435,0.00045059064186148134,0.00045305925732053165,53.77792641875279,54.072555308435355,0.11150419250417949,0.11159031328322999,119322.96303679059,119322.81572234575,106017.9523961672,106007.54533405208,54.122805045182226,53.833214456939984,43.784069092289634,43.42037603928436
1979,female,34,2013,119240.0347162797,119239.07535053724,119296.07407358121,119295.77944469154,0.0004698605893824547,0.00047543655849438863,0.00046975022218209705,0.00047532355644297475,56.03935730151668,56.7040941542875,0.11137775754461579,0.11159031328322999,119268.05439493046,119267.42739761439,105984.24594971385,105958.33780982971,53.14697787137522,52.8573885157535,42.915110605975414,42.55144593017506
1979,female,35,2014,119179.95695009772,119178.09556174945,119240.0347162797,119239.07535053724,0.0005039658548231197,0.000511538576556287,0.0005038388853619846,0.0005114077630049563,60.07776618197471,60.97978878779767,0.12492240745577815,0.125268326640576,119209.99583318872,119208.58545614335,104317.99616091349,104275.52543486217,52.17172042374699,51.88228705072907,42.046448407249216,41.68306032496131
1979,female,36,2015,119115.63073359652,119112.70033377422,119179.95695009772,119178.09556174945,0.0005398859348503932,0.0005488691191046313,0.0005397402226628989,0.0005487185180044207,64.32621650120045,65.39522797523239,0.1247833826058903,0.125268326640576,119147.79384184713,119145.39794776184,104280.12909623218,104220.2533199202,51.19776776943565,50.908577796499245,41.19234556924147,40.82943281278559
1979,female,37,2016,119047.27985071825,119043.07631957288,119115.63073359652,119112.70033377422,0.0005739842915686641,0.0005846930707558535,0.0005738195940979685,0.0005845221710719661,68.35088287827585,69.6240142013422,0.12463767929763964,0.125268326640576,119081.45529215738,119077.88832667355,104239.41905715725,104161.20051609779,50.225146171124656,49.93625310255537,40.33913780187254,39.97687718296217
1979,female,38,2017,118975.10980717285,118969.40544054307,119047.27985071825,119043.07631957288,0.000606413924847724,0.0006190505711105299,0.000606230093084803,0.0006188589988387339,72.17004354539351,73.67087902981386,0.12448509142922454,0.125268326640576,119011.19482894555,119006.24088005797,104196.075359563,104098.52822522781,49.25369581666305,48.965166589122475,39.48668486467729,39.12527074783245
1979,female,39,2018,118898.29601213822,118890.81710252212,118975.10980717285,118969.40544054307,0.0006458376247652883,0.0006607943105437997,0.0006456291165364281,0.0006605760340646638,76.81379503462952,78.58833802094497,0.1243256515285754,0.125268326640576,118936.70290965553,118930.1112715326,104149.819829752,104031.93524537022,48.283269702795955,47.995178266593044,38.634856950774356,38.27449625869255
1979,female,40,2019,118815.93891673457,118806.25712120278,118898.29601213822,118890.81710252212,0.000692908430354781,0.0007114936956013572,0.0006926684247454684,0.0007112406439803154,82.35709540364819,84.55998131934373,0.12800169748238716,0.129111640621575,118857.1174644364,118848.53711186246,103643.20467112504,103503.80749987575,47.314139903699925,47.02657318181818,37.78385964265134,37.42477540843802
1979,female,41,2020,118728.4899674188,118716.16236321858,118815.93891673457,118806.25712120278,0.0007362745039069601,0.0007586211230132511,0.0007360035203445303,0.0007583334427604393,87.44894931575732,90.09475798420367,0.12782881317721467,0.129111640621575,118772.21444207669,118761.20974221069,103589.70323151638,103427.75511019089,46.346589056746566,46.05968832452563,36.93774895536158,36.58021408968447
1979,female,42,2021,118635.3174691265,118619.77624444193,118728.4899674188,118716.16236321858,0.0007850607393255885,0.0008122337024987413,0.0007847526597690724,0.0008119039299951947,93.17249829229753,96.38611877664478,0.1276495650458844,0.129111640621575,118681.90371827265,118667.96930383025,103532.21032981761,103346.55309778203,45.38035716113182,45.094263979699484,36.09246290882952,35.736756319642915
1979,female,43,2022,118534.83975525099,118515.41672915802,118635.3174691265,118619.77624444193,0.0008473049144353678,0.0008801689931598839,0.0008469460529885176,0.0008797817580507017,100.47771387551641,104.35951528391598,0.12746383378220238,0.129111640621575,118585.07861218875,118567.59648679999,103469.76986291532,103259.13957983235,44.415604801464916,44.13049965776928,35.24811581617604,34.89455252343448
1979,female,44,2023,118427.41247098755,118403.41967874831,118534.83975525099,118515.41672915802,0.0009067038366992833,0.0009454466386070782,0.0009062929049826751,0.0009449998447514929,107.4272842634423,111.99705040971281,0.12727128312194533,0.129111640621575,118481.12611311927,118459.41820395316,103401.88116696956,103164.9283725635,43.452830477755725,43.16891877590211,34.40508839931179,34.05400735436088
1979,female,45,2024,118313.74403335736,118284.4972427787,118427.41247098755,118403.41967874831,0.0009602761770985823,0.0010048881879877194,0.0009598152594783027,0.001004383456932767,113.6684376301849,118.92243596960243,0.14413769113583885,0.145269476141985,118370.57825217245,118343.9584607635,101308.91640449017,101152.19361059956,42.49179363529987,42.20927903796243,33.56317322211569,33.21491858256862
1979,female,46,2025,118193.09844608902,118157.87221606687,118313.74403335736,118284.4972427787,0.0010202292370758395,0.001071085855781752,0.0010197089801698977,0.001070512448067773,120.64558726833717,126.62502671183277,0.14402331953039516,0.145269476141985,118253.42123972319,118221.18472942279,101222.17096695212,101047.2551548947,41.53213672151366,41.25121326587355,32.739145179228856,32.39315244374215
1979,female,47,2026,118065.80358158544,118023.89949385631,118193.09844608902,118157.87221606687,0.0010775879827504835,0.001134488369783252,0.001077007593312529,0.0011338450811434475,127.29486450357314,133.97272221056343,0.14390517053811672,0.145269476141985,118129.45101383723,118090.8858549616,101130.01222011689,100935.88472966838,40.57402026883347,40.29488469776,31.91615010718995,31.572678364925398
1979,female,48,2027,117929.53095008705,117880.26321769076,118065.80358158544,118023.89949385631,0.001154875768326748,0.0012177512449515033,0.0011542091559494372,0.0012170100867835432,136.27263149839376,143.63627616555024,0.1437824935396077,0.145269476141985,117997.66726583625,117952.08135577354,101031.66843449738,100817.24428736352,39.61722682674852,39.34005715059267,31.094004767284893,30.753301887141124
1979,female,49,2028,117785.25364592216,117727.88923506942,117929.53095008705,117880.26321769076,0.0012241686276052877,0.001293452728853333,0.0012234196388515306,0.0012926165794179267,144.2773041648859,152.3739826213363,0.14365438768591263,0.145269476141985,117857.3922980046,117804.07622638009,100926.66077317635,100690.73978558337,38.66242846024655,38.38738348854685,30.273223019055912,29.93552330493286
1979,female,50,2029,117633.33189601122,117566.81100301957,117785.25364592216,117727.88923506942,0.0012906523132000748,0.0013691617962497814,0.001289819779712209,0.0013682249218639475,151.92174991093,161.07823204986033,0.1258915053667841,0.12764534568348299,117709.29277096668,117647.3501190445,102890.69270837017,102630.21344435331,37.7091743144872,37.43642073495263,29.453435152759226,29.118984883133646
1979,female,51,2030,117472.87402944741,117396.17497612597,117633.33189601122,117566.81100301957,0.0013649821862049987,0.001452450531137955,0.0013640510217431956,0.0014513962353644994,160.45786656381054,170.6360268935922,0.1257536747882422,0.12764534568348299,117553.10296272932,117481.49298957277,102770.36828240551,102485.52720550707,36.75722942593805,36.48702730750041,28.616800895165678,28.285928529859113
1979,female,52,2031,117303.19114518161,117215.13468006028,117472.87402944741,117396.17497612597,0.0014454873301047542,0.0015433214388948099,0.0014444431164871707,0.0015421311307843855,169.68288426579983,181.04029606569472,0.12561162365647177,0.12764534568348299,117388.03258731452,117305.65482809313,102642.73121618314,102332.13396693385,35.80675369040563,35.53933466215411,27.78104559187519,27.454053651788886
1979,female,53,2032,117122.71529212203,117021.96509026412,117303.19114518161,117215.13468006028,0.0015397264872108634,0.0016493513092201509,0.0015385417165354465,0.0016479918768460555,180.4758530595933,193.16958979615572,0.12546581369634172,0.12764534568348299,117212.95321865182,117118.5498851622,102506.73466732244,102168.91209912242,34.857826058870316,34.5934533690813,26.946210986642406,26.62342845794032
1979,female,54,2033,116928.10553582861,116813.18574818147,117122.71529212203,117021.96509026412,0.0016629704647388199,0.001785697289840257,0.0016615884955196725,0.001784103881024457,194.60975629341598,208.77934208264872,0.12531687597171112,0.12764534568348299,117025.41041397532,116917.57541922279,102360.15157158858,101993.59108836141,33.9107684616466,33.64973184976619,26.112524762674266,25.79430141952412
1979,female,55,2034,116717.91369145268,116587.11176076205,116928.10553582861,116813.18574818147,0.0017992337449152511,0.0019372216790952837,0.0017976160942034802,0.0019353464762682515,210.19184437592855,226.07398741941174,0.14272285996338133,0.14514115341615197,116823.00961364064,116700.14875447177,100149.69557205225,99762.15456041122,32.9663758066737,32.70898012008329,25.280574231657486,24.96726915266365
1979,female,56,2035,116488.7830483325,116340.31464007814,116717.91369145268,116587.11176076205,0.0019650440579433975,0.002119091056402212,0.001963114622883788,0.0021168473680893696,229.13064312017866,246.79712068391035,0.1425772386477057,0.14514115341615197,116603.34836989258,116463.7132004201,99978.36494223685,99560.0355353832,32.024842987890175,31.771436531057788,24.46805178289166,24.159995492250605
1979,female,57,2036,116239.23937192674,116071.16302369765,116488.7830483325,116340.31464007814,0.0021445098827946427,0.002316165616352283,0.0021422120643342923,0.002313485374465185,249.54367640575788,269.15161638049864,0.1424320154198131,0.14514115341615197,116364.01121012963,116205.7388318879,99790.05057113714,99339.50386425157,31.08685159815337,30.83777381508002,23.657913827701854,23.35548143792884
1979,female,58,2037,115966.97442899614,115777.17482962906,116239.23937192674,116071.16302369765,0.002345028268132347,0.002536040192101614,0.002342280837363764,0.0025328271588747064,272.2649429306035,293.988194068595,0.14228768588431379,0.14514115341615197,116103.10690046144,115924.16892666336,99583.06449561568,99098.8013398386,30.152515787275068,29.9081225618919,22.850214394311063,22.553789304759725
1979,female,59,2038,115668.84364167135,115455.03156209066,115966.97442899614,115777.17482962906,0.0025741351612207698,0.002786320132309447,0.0025708249162551544,0.0027824419451627502,298.1307873247876,322.1432675384009,0.14214488791015423,0.14514115341615197,115817.90903533375,115616.10319585986,99354.98533751779,98835.44862453191,29.222133370714864,28.982797391845565,22.045142496580734,21.75511500916735
1979,female,60,2039,115342.57102712603,115102.34276254023,115668.84364167135,115455.03156209066,0.002824733418133417,0.0030594473561055837,0.0028207476125210462,0.003054772016243934,326.27261454531464,352.68879955043474,0.15755240008081522,0.160691631115734,115505.70733439868,115278.68716231544,97307.50592083194,96754.36688932254,28.296163264728378,28.06227025064002,21.243002121288708,20.959764788848705
1979,female,61,2040,114984.38306141779,114715.0285595293,115342.57102712603,115102.34276254023,0.00311025911731632,0.0033706291867933087,0.003105427272156125,0.0033649549932269762,358.1879657082421,387.31420301093266,0.1574147205903437,0.160691631115734,115163.4770442719,114908.68566103476,97035.05048313539,96443.82153279793,27.374791014933272,27.146724691568622,20.459453642412917,20.183394035114866
1979,female,62,2041,114590.33727332835,114289.09139408739,114984.38306141779,114715.0285595293,0.0034328359366368835,0.003719912608521839,0.0034269504918678084,0.00371300230484517,394.04578808944217,425.93716544191176,0.15728098430327198,0.160691631115734,114787.36016737307,114502.05997680835,96733.49117467445,96102.53719302341,26.45850870307647,26.23669245835875,19.679289258215267,19.410814300175947
1979,female,63,2042,114153.852569916,113818.03407715661,114590.33727332835,114289.09139408739,0.003816361267847618,0.004130147057615125,0.0038090882163233086,0.004121629730229337,436.4847034123486,471.0573169307684,0.15715234066282888,0.160691631115734,114372.09492162216,114053.56273562199,96398.252498178,95726.1097050742,25.547773132023316,25.33260899509771,18.902793156998264,18.6422829477985
1979,female,64,2043,113669.26127828848,113296.37272778267,114153.852569916,113818.03407715661,0.004254107621157824,0.004593828054402117,0.004245071723100291,0.004583292565221386,484.59129162750986,521.6613493739463,0.1570296190315707,0.160691631115734,113911.55692410223,113557.20340246965,96024.06853701737,95309.51116278562,24.64354712107879,24.435383412706194,18.130611838112046,17.87839235152199
1979,female,65,2044,113131.10922456361,112718.7861564491,113669.26127828848,113296.37272778267,0.004745610093139579,0.005111053891571434,0.004734367476950108,0.005098014679793317,538.1520537248732,577.5865713335712,0.19454505249819581,0.198559122288034,113400.18525142605,113007.5794421159,91338.74025838224,90568.8936561941,23.746475147110644,23.545591392963914,17.36313846010873,17.119470924349333
1979,female,66,2045,112532.97160389167,112079.28804877063,113131.10922456361,112718.7861564491,0.0053011451288214224,0.005689549032270459,0.005287118855032635,0.005673394200598314,598.1376206719468,639.4981076784799,0.19442800033805407,0.198559122288034,112832.04041422764,112399.03710260987,90894.33242242686,90081.18294949549,22.8570560335532,22.663680174531713,16.638362293774083,16.403699224767927
1979,female,67,2046,111869.8109896578,111372.97646282581,112532.97160389167,112079.28804877063,0.005910466324150171,0.006321832896458207,0.0058930338796006065,0.006301892153682043,663.1606142338666,706.3115859448171,0.19431786917978316,0.198559122288034,112201.39129677473,111726.13225579822,90398.65602097841,89541.88949845012,21.975888728633976,21.79014093081914,15.919085971159388,15.69356758740692
